11546	15	9
11546	20	9
11546	56	7
11546	57	10
11546	121	9
11546	135	8
11546	136	9
11546	137	8
11546	138	9
11546	139	9
11546	154	8
11546	167	8
11546	177	8
11546	184	6
11546	223	10
11546	225	8
11546	252	10
11546	263	9
11546	264	8
11546	265	8
11546	269	8
11546	391	7
11546	392	8
11546	430	8
11546	438	7
11546	442	7
11546	445	7
11546	459	7
11546	466	6
11546	473	7
11546	519	8
11546	522	7
11546	558	9
11546	594	6
11546	617	8
11546	627	9
11546	642	5
11546	761	6
11546	762	7
11546	807	7
11546	813	10
11546	834	7
11546	894	7
11546	895	7
11546	896	7
11546	897	7
11546	898	7
11546	899	7
11546	900	7
11546	901	7
11546	902	7
11546	903	7
11546	904	7
11546	905	7
11546	906	8
11546	936	7
11546	969	7
11546	979	7
11546	985	8
11546	986	8
11546	1001	7
11546	1074	6
11546	1157	6
11546	1254	8
11546	1482	7
11546	1614	7
11546	1674	7
11546	1731	7
11546	1818	9
11546	1842	9
11546	2116	7
11546	2119	7
11546	2121	7
11546	2248	5
11546	2685	9
11546	3226	9
11546	3588	8
11546	3861	5
11546	4938	8
11546	5029	9
11546	5114	9
11546	5258	9
11546	6702	8
11546	7674	8
11546	10030	8
11546	10620	7
11546	11061	9
11546	11703	6
11546	11771	8
11546	12365	9
11546	14513	7
11546	16498	9
11546	16894	8
11546	18115	7
11546	19647	9
11546	19669	6
11546	22043	7
11546	24415	8
11546	28755	6
