51149	22	8
51149	24	7
51149	48	8
51149	64	9
51149	65	9
51149	72	9
51149	79	7
51149	109	6
51149	121	8
51149	132	9
51149	136	9
51149	137	9
51149	138	9
51149	139	9
51149	150	8
51149	154	7
51149	162	8
51149	168	8
51149	178	5
51149	179	5
51149	180	6
51149	181	5
51149	199	9
51149	202	8
51149	226	8
51149	232	9
51149	272	7
51149	292	5
51149	298	6
51149	335	6
51149	344	5
51149	355	10
51149	356	8
51149	371	8
51149	372	8
51149	379	7
51149	383	6
51149	427	6
51149	508	7
51149	563	5
51149	573	9
51149	653	5
51149	709	7
51149	846	6
51149	849	9
51149	861	6
51149	934	10
51149	1231	9
51149	1696	8
51149	1719	9
51149	1815	9
51149	1836	6
51149	1887	8
51149	1889	10
51149	2030	7
51149	2424	5
51149	2787	10
51149	2899	9
