39089	20	7
39089	22	8
39089	121	8
39089	138	8
39089	139	8
39089	180	8
39089	205	9
39089	245	8
39089	269	6
39089	392	8
39089	857	5
39089	992	7
39089	995	8
39089	1133	8
39089	1559	6
39089	1604	6
39089	1691	7
39089	3588	6
39089	4053	7
39089	4155	8
39089	5114	10
39089	5958	8
39089	8086	6
39089	8247	5
39089	8407	8
39089	8525	9
39089	8675	6
39089	9181	7
39089	9513	7
39089	9919	5
39089	10049	5
39089	10620	8
39089	11737	8
39089	11771	8
39089	11843	8
39089	12445	5
39089	14513	6
39089	15809	8
39089	16498	7
39089	16894	8
39089	18277	6
39089	22297	8
39089	24231	7
39089	27821	7
