7290	1	8
7290	5	8
7290	6	9
7290	20	7
7290	47	7
7290	54	9
7290	59	6
7290	121	9
7290	133	8
7290	146	7
7290	164	9
7290	180	9
7290	181	9
7290	195	7
7290	199	10
7290	237	10
7290	317	10
7290	405	5
7290	430	8
7290	431	7
7290	467	9
7290	512	6
7290	513	8
7290	523	7
7290	528	7
7290	572	7
7290	853	6
7290	857	8
7290	1535	7
7290	1575	9
7290	1589	8
7290	1686	8
7290	1943	6
7290	2889	8
7290	2890	5
7290	2904	8
7290	3366	6
7290	3455	7
7290	3457	8
7290	3503	7
7290	3702	9
7290	4063	7
7290	4752	8
