7211	20	8
7211	51	7
7211	72	5
7211	101	6
7211	121	9
7211	147	8
7211	149	10
7211	177	7
7211	202	8
7211	226	7
7211	243	8
7211	251	8
7211	269	8
7211	270	1
7211	322	8
7211	365	2
7211	430	7
7211	463	5
7211	553	8
7211	578	8
7211	597	5
7211	634	9
7211	733	4
7211	736	3
7211	741	6
7211	746	8
7211	747	7
7211	752	4
7211	755	9
7211	819	8
7211	850	7
7211	853	9
7211	1004	7
7211	1023	7
7211	1036	6
7211	1041	6
7211	1222	7
7211	1243	7
7211	1279	8
7211	1535	8
7211	1575	7
7211	1579	7
7211	1639	9
7211	1640	3
7211	1686	7
7211	2025	9
7211	2148	7
7211	2167	7
7211	2218	6
7211	2236	7
7211	2238	8
7211	2417	4
7211	2574	2
7211	2889	3
7211	2904	8
7211	2966	8
7211	2971	7
7211	3092	9
7211	3210	5
7211	3366	8
7211	3375	3
7211	3457	8
7211	4021	4
7211	4080	8
7211	4155	8
7211	4181	8
7211	4182	9
7211	4722	7
7211	4752	7
7211	4814	9
7211	4898	7
7211	5060	8
7211	5114	10
7211	5341	9
7211	5525	10
7211	5774	9
7211	5902	8
7211	6007	6
7211	6211	7
7211	6325	8
7211	6573	6
7211	6746	9
7211	7338	8
7211	8063	10
7211	8074	8
7211	8449	4
7211	8634	8
7211	9232	9
7211	9919	9
7211	9926	9
7211	10161	10
7211	10620	7
7211	11123	9
7211	11757	7
7211	12695	5
7211	14345	9
7211	14467	8
7211	15085	7
7211	16035	7
7211	16498	10
7211	16592	5
7211	21995	5
