26821	43	9
26821	50	9
26821	59	8
26821	79	8
26821	329	10
26821	330	8
26821	572	10
26821	1195	8
26821	1218	7
26821	1698	9
26821	1723	7
26821	2034	8
26821	2167	8
26821	2236	6
26821	2993	4
26821	3455	9
26821	3731	8
26821	4063	5
26821	4181	10
26821	4214	6
26821	4224	8
26821	4477	9
26821	4744	9
26821	5081	9
26821	5690	8
26821	6045	10
26821	6166	8
26821	6547	6
26821	6702	7
26821	6956	9
26821	7054	8
26821	7148	7
26821	7465	10
26821	7593	8
26821	7769	9
26821	7817	9
26821	8525	9
26821	8675	7
26821	8676	8
26821	8769	9
26821	8861	10
26821	9379	6
26821	9656	8
26821	9989	9
26821	10079	6
26821	10080	9
26821	10110	8
26821	10162	9
26821	10213	4
26821	10521	9
26821	10611	4
26821	10620	8
26821	10719	10
26821	11235	8
26821	11433	6
26821	11499	8
26821	11597	9
26821	11617	5
26821	11757	7
26821	12029	9
26821	12189	8
26821	12291	7
26821	12293	7
26821	12477	10
26821	13161	8
26821	13659	9
26821	13663	8
26821	13759	8
26821	14131	7
26821	14289	8
26821	14741	7
26821	14749	8
26821	14813	8
26821	14967	9
26821	15005	8
26821	15225	8
26821	15315	7
26821	15451	6
26821	15583	5
26821	15809	8
26821	16067	8
26821	16706	9
26821	16742	4
26821	17074	9
26821	17895	7
26821	18119	7
26821	18671	6
26821	18893	4
26821	18897	9
26821	19163	4
26821	19221	9
26821	19369	8
26821	19815	10
26821	20541	9
26821	21085	8
26821	21405	9
26821	21863	8
26821	21995	7
26821	23273	9
26821	23277	8
26821	23289	9
26821	26349	8
26821	28297	10
26821	29786	9
26821	30307	9
26821	31636	6
26821	32281	10
