21850	20	8
21850	59	7
21850	66	5
21850	143	6
21850	149	8
21850	199	9
21850	227	7
21850	232	8
21850	243	6
21850	339	6
21850	371	6
21850	431	9
21850	442	8
21850	469	6
21850	476	6
21850	523	8
21850	667	6
21850	687	7
21850	746	4
21850	849	6
21850	853	7
21850	855	6
21850	857	6
21850	860	6
21850	1222	7
21850	1535	7
21850	1689	5
21850	1887	5
21850	2034	9
21850	2476	5
21850	2963	5
21850	2993	6
21850	3457	5
21850	3588	9
21850	4181	8
21850	4214	5
21850	4382	6
21850	4752	8
21850	4898	8
21850	5030	6
21850	5081	6
21850	5162	5
21850	5220	8
21850	5680	6
21850	6045	7
21850	6211	8
21850	6351	6
21850	6518	6
21850	6547	6
21850	6746	7
21850	6774	9
21850	7193	6
21850	7311	9
21850	7791	6
21850	8408	6
21850	8426	6
21850	9253	8
21850	9289	6
21850	9756	7
21850	9760	7
21850	9919	7
21850	10029	8
21850	10161	6
21850	10232	5
21850	10568	7
21850	10620	7
21850	10647	6
21850	10798	8
21850	10800	7
21850	10863	6
21850	11266	6
21850	11285	7
21850	11531	7
21850	11577	8
21850	11633	7
21850	11737	8
21850	11757	8
21850	11843	7
21850	12893	5
21850	13349	8
21850	13601	7
21850	13677	5
21850	14397	7
21850	14515	6
21850	14741	6
21850	15687	8
21850	15879	5
21850	16067	8
21850	16498	8
21850	17513	6
21850	18229	7
21850	18507	6
21850	19221	5
21850	19315	5
21850	19815	6
21850	20507	7
21850	20689	8
21850	20787	6
21850	21327	5
21850	21771	5
21850	21995	6
21850	22319	7
21850	23283	9
21850	24821	5
