63193	164	9
63193	199	9
63193	416	9
63193	431	9
63193	481	7
63193	482	8
63193	512	9
63193	513	9
63193	523	9
63193	572	10
63193	578	9
63193	585	9
63193	1030	9
63193	2001	9
63193	2890	9
63193	5973	7
63193	6675	9
63193	9736	9
63193	9756	9
63193	10582	8
63193	11061	10
63193	11179	8
63193	11757	9
63193	14719	10
63193	15037	2
63193	16498	9
63193	16662	9
63193	16782	10
63193	17265	9
63193	17729	8
63193	18139	8
63193	18247	7
63193	18507	9
63193	18677	8
63193	18679	9
63193	19221	9
63193	19775	7
63193	19815	7
63193	20021	6
63193	20057	9
63193	20545	8
63193	20583	8
63193	20709	7
63193	20787	9
63193	20853	8
63193	20899	9
63193	21105	8
63193	21511	8
63193	21659	8
63193	21863	7
63193	21881	9
63193	22189	7
63193	22199	8
63193	22225	8
63193	22265	8
63193	22535	10
63193	22547	8
63193	22835	7
63193	22865	9
63193	22877	7
63193	23233	8
63193	23251	8
63193	23289	8
63193	23321	10
63193	23327	8
63193	23945	8
63193	24031	7
63193	24211	6
63193	24231	9
63193	25157	9
63193	25159	8
63193	26055	10
63193	26085	6
63193	26349	6
63193	28171	8
63193	28907	8
63193	30276	9
63193	30831	7
63193	31637	8
