67106	1	9
67106	6	10
67106	26	8
67106	27	5
67106	30	10
67106	32	7
67106	33	4
67106	43	10
67106	64	6
67106	66	1
67106	67	4
67106	71	6
67106	72	4
67106	73	3
67106	121	3
67106	205	6
67106	226	3
67106	227	4
67106	267	7
67106	269	2
67106	270	7
67106	272	7
67106	297	5
67106	339	10
67106	437	5
67106	468	8
67106	543	4
67106	567	6
67106	579	5
67106	588	3
67106	732	4
67106	777	7
67106	789	4
67106	790	1
67106	849	5
67106	861	7
67106	889	7
67106	934	7
67106	967	8
67106	1519	7
67106	1575	7
67106	1889	7
67106	2593	8
67106	2759	9
67106	2798	4
67106	2904	4
67106	2966	10
67106	3091	7
67106	3667	6
67106	3702	9
67106	3782	8
67106	3783	8
67106	3784	9
67106	3785	1
67106	4224	2
67106	4280	8
67106	4382	2
67106	4654	4
67106	4896	5
67106	4898	5
67106	4901	8
67106	5114	6
67106	5177	6
67106	5341	5
67106	5355	7
67106	5680	4
67106	5958	5
67106	6392	3
67106	6547	4
67106	6634	7
67106	6675	9
67106	6707	6
67106	6746	4
67106	6772	5
67106	6880	6
67106	6956	3
67106	7054	5
67106	7590	7
67106	7593	3
67106	7674	9
67106	7769	3
67106	7858	5
67106	7897	3
67106	8074	5
67106	8086	5
67106	8247	2
67106	8407	5
67106	8424	3
67106	8425	7
67106	8514	5
67106	8675	3
67106	8676	7
67106	8769	5
67106	8841	4
67106	8915	2
67106	9252	5
67106	9330	3
67106	9379	8
67106	9465	5
67106	9724	5
67106	9756	6
67106	10092	5
67106	10163	5
67106	10218	10
67106	11499	5
67106	12113	10
67106	12413	7
67106	12445	9
67106	13331	8
67106	13759	9
67106	14719	10
67106	14749	8
67106	14833	9
67106	15315	7
67106	16397	1
67106	16498	7
67106	19775	7
67106	20899	10
67106	21085	5
67106	23281	4
67106	24893	8
67106	26055	10
67106	28495	7
67106	29803	6
67106	30276	8
