7828	7	8
7828	20	8
7828	47	9
7828	48	8
7828	54	6
7828	92	5
7828	121	8
7828	168	9
7828	223	9
7828	225	6
7828	226	9
7828	237	7
7828	263	10
7828	298	9
7828	299	9
7828	317	10
7828	329	10
7828	384	7
7828	395	4
7828	408	9
7828	426	9
7828	431	9
7828	442	7
7828	454	9
7828	459	7
7828	502	9
7828	527	10
7828	528	9
7828	543	10
7828	552	9
7828	565	8
7828	813	10
7828	859	9
7828	873	9
7828	889	9
7828	936	7
7828	937	8
7828	985	10
7828	1117	10
7828	1118	9
7828	1119	5
7828	1120	9
7828	1121	9
7828	1122	6
7828	1132	10
7828	1157	8
7828	1292	9
7828	1313	10
7828	1352	9
7828	1361	3
7828	1469	10
7828	1526	9
7828	1527	5
7828	1535	7
7828	1559	10
7828	1565	8
7828	1685	9
7828	1691	7
7828	1709	10
7828	1887	9
7828	2001	10
7828	2123	8
7828	2142	9
7828	2201	8
7828	2581	7
7828	2606	9
7828	2747	10
7828	2847	10
7828	2928	8
7828	2952	9
7828	2961	8
7828	2969	8
7828	3031	5
7828	3032	7
7828	3033	9
7828	3269	9
7828	3352	9
7828	4026	7
7828	4443	9
7828	4896	9
7828	4970	9
7828	5114	10
7828	5258	9
7828	6178	10
7828	6594	9
7828	6682	8
7828	6758	10
7828	7472	8
7828	7695	6
7828	8074	8
7828	8490	9
7828	8491	4
