54655	17	8
54655	20	9
54655	22	10
54655	52	8
54655	105	9
54655	121	10
54655	154	9
54655	170	10
54655	174	8
54655	183	9
54655	200	9
54655	249	9
54655	292	9
54655	341	9
54655	392	9
54655	430	8
54655	442	10
54655	469	8
54655	664	5
54655	779	9
54655	815	9
54655	857	9
54655	874	7
54655	908	5
54655	936	8
54655	995	9
54655	1132	6
54655	1172	8
54655	1190	8
54655	1212	9
54655	1691	10
54655	1764	8
54655	1818	10
54655	2112	10
54655	2285	9
54655	2889	9
54655	3588	9
54655	4053	10
54655	4667	7
54655	4835	9
54655	4999	9
54655	5114	10
54655	5150	9
