37792	109	8
37792	150	8
37792	270	9
37792	356	8
37792	457	10
37792	709	9
37792	849	9
37792	1222	10
37792	1535	10
37792	1689	10
37792	1887	9
37792	3457	10
37792	4535	7
37792	5030	8
37792	5081	10
37792	5177	8
37792	5680	10
37792	5681	9
37792	6045	10
37792	6547	10
37792	6746	9
37792	7593	10
37792	8074	9
37792	8676	9
37792	9656	10
37792	9989	10
37792	10379	9
37792	10490	8
37792	10620	9
37792	10719	9
37792	10793	9
37792	11013	9
37792	11111	9
37792	11285	9
37792	11433	10
37792	11499	8
37792	11617	8
37792	11633	8
37792	11757	10
37792	11771	10
37792	12291	10
37792	12549	9
37792	12815	9
37792	12967	7
37792	13585	9
37792	13759	10
37792	14227	9
37792	14289	10
37792	14467	8
37792	14811	8
37792	15109	8
37792	15225	9
37792	15315	8
37792	15583	9
37792	15689	10
37792	16157	9
37792	18119	10
37792	18153	10
37792	18245	10
