52066	1	9
52066	5	8
52066	6	9
52066	7	6
52066	20	7
52066	30	9
52066	32	9
52066	43	9
52066	44	7
52066	45	9
52066	47	9
52066	48	6
52066	60	7
52066	71	9
52066	73	9
52066	90	9
52066	97	8
52066	121	9
52066	150	5
52066	164	9
52066	182	9
52066	199	8
52066	205	7
52066	226	7
52066	249	7
52066	267	7
52066	270	7
52066	356	7
52066	389	7
52066	392	7
52066	393	7
52066	400	7
52066	401	7
52066	405	8
52066	411	7
52066	430	9
52066	431	8
52066	467	10
52066	513	7
52066	522	9
52066	538	6
52066	550	5
52066	572	8
52066	578	8
52066	594	6
52066	696	6
52066	762	7
52066	790	7
52066	801	9
52066	813	9
52066	834	6
52066	889	8
52066	1015	8
52066	1292	8
52066	1482	8
52066	1519	9
52066	1535	10
52066	1575	9
52066	1686	8
52066	1689	8
52066	1726	7
52066	1731	6
52066	1818	8
52066	2001	9
52066	2002	6
52066	2025	9
52066	2236	10
52066	2251	10
52066	2273	8
52066	2404	6
52066	2418	10
52066	2472	7
52066	2581	8
52066	2593	8
52066	2889	8
52066	2904	7
52066	3087	8
52066	3089	9
52066	3457	6
52066	3588	8
52066	3782	9
52066	3783	8
52066	3901	9
52066	3927	8
52066	4182	7
52066	4280	8
52066	4282	8
52066	4437	7
52066	4752	6
52066	4835	8
52066	4884	7
52066	4970	7
52066	4975	7
52066	4981	10
52066	5114	10
52066	5204	7
52066	5205	10
52066	5630	9
52066	6046	8
52066	6573	8
52066	6811	7
52066	7338	8
52066	7588	8
