29090	1	9
29090	6	9
29090	30	10
29090	32	9
29090	33	9
29090	43	8
29090	47	9
29090	57	9
29090	205	9
29090	227	9
29090	245	10
29090	270	7
29090	356	5
29090	384	7
29090	395	5
29090	433	9
29090	437	8
29090	468	10
29090	529	7
29090	777	8
29090	934	9
29090	1535	7
29090	1575	10
29090	1689	10
29090	1889	8
29090	2001	9
29090	2025	9
29090	2236	8
29090	2354	7
29090	2355	7
29090	2356	8
29090	2593	8
29090	2759	9
29090	2904	10
29090	2924	8
29090	2966	9
29090	3002	10
29090	3588	7
29090	3652	7
29090	3702	8
29090	3782	8
29090	3783	8
29090	3784	10
29090	3785	8
29090	4106	9
29090	4280	8
29090	4282	9
29090	4789	8
29090	4896	9
29090	5081	9
29090	5114	9
29090	5204	7
29090	5205	9
29090	5341	9
29090	5680	6
29090	6007	9
29090	6166	4
29090	6547	10
29090	6573	6
29090	6746	9
29090	6880	5
29090	7762	8
29090	8074	5
29090	8425	9
29090	8676	7
29090	9253	9
29090	9618	4
29090	10087	9
29090	10162	9
29090	10216	9
29090	10218	8
29090	10271	10
29090	10408	9
29090	10491	8
29090	10620	6
29090	10863	9
29090	11111	6
29090	11113	9
29090	11235	7
29090	11577	10
29090	11597	9
29090	11741	9
29090	11843	8
29090	12113	9
29090	12115	8
29090	13601	8
29090	14075	8
29090	14813	8
29090	15689	8
29090	16241	7
29090	16498	9
29090	16782	9
29090	17074	9
29090	21855	8
29090	21939	9
29090	22297	7
29090	22319	6
29090	23199	8
29090	23281	5
29090	23847	7
29090	24701	9
29090	27831	8
29090	27833	8
29090	27899	6
29090	28025	9
29090	28701	7
29090	28999	7
29090	30276	9
29090	31043	9
29090	31181	8
29090	32268	7
