1843	24	9
1843	110	9
1843	154	9
1843	223	8
1843	517	8
1843	846	9
1843	859	9
1843	874	9
1843	3588	8
1843	4015	7
1843	5114	10
1843	5150	9
1843	5231	9
1843	6421	9
1843	6882	5
1843	7592	9
1843	7674	9
1843	8525	9
1843	8557	9
1843	9032	8
1843	9675	8
1843	9919	9
1843	10030	10
1843	10049	9
1843	10080	9
1843	10460	9
1843	10504	8
1843	10620	9
1843	10647	7
1843	10805	9
1843	11266	8
1843	11737	9
1843	11739	9
1843	11843	9
1843	12365	10
1843	12503	8
1843	12893	9
1843	13535	9
1843	15109	9
1843	15117	9
1843	15809	10
1843	15959	8
1843	16011	9
1843	16706	9
1843	16762	9
1843	16918	9
1843	17082	8
1843	17265	9
1843	18897	9
1843	19363	9
1843	20507	9
1843	20767	9
1843	21327	9
1843	23321	8
1843	24227	8
1843	27787	9
1843	30503	9
1843	30885	9
