72439	20	9
72439	121	9
72439	442	9
72439	594	7
72439	761	9
72439	936	9
72439	1074	9
72439	1535	10
72439	2144	8
72439	2248	9
72439	2952	7
72439	3455	9
72439	4224	10
72439	5114	10
72439	6702	10
72439	7367	9
72439	9181	8
72439	9919	9
72439	9982	9
72439	10588	10
72439	10659	8
72439	11757	8
72439	13587	8
72439	14407	9
72439	15809	9
72439	16498	7
72439	18679	8
72439	18897	10
72439	20021	8
72439	21473	9
72439	21659	7
72439	21881	9
72439	22199	9
72439	22319	9
72439	24075	9
72439	27891	8
72439	27899	9
