49121	7	9
49121	45	9
49121	47	9
49121	52	7
49121	60	8
49121	71	7
49121	101	9
49121	104	7
49121	111	8
49121	120	9
49121	149	9
49121	167	8
49121	196	7
49121	199	9
49121	204	6
49121	208	6
49121	226	10
49121	227	8
49121	232	10
49121	249	9
49121	270	9
49121	339	8
49121	372	9
49121	384	7
49121	392	9
49121	395	7
49121	427	9
49121	513	9
49121	523	10
49121	524	6
49121	528	10
49121	529	7
49121	530	8
49121	532	9
49121	552	8
49121	578	9
49121	609	6
49121	740	9
49121	759	8
49121	790	9
49121	849	6
49121	853	9
49121	861	9
49121	874	6
49121	877	10
49121	996	8
49121	1023	10
49121	1132	8
49121	1311	6
49121	1313	7
49121	1689	7
49121	1698	10
49121	1842	10
49121	1943	10
49121	2025	10
49121	2034	10
49121	2041	7
49121	2236	9
49121	2593	6
49121	3588	9
49121	3965	8
49121	4081	7
49121	4224	9
49121	4477	8
49121	4551	7
49121	4722	10
49121	5678	10
49121	6573	9
49121	7054	9
