12517	1	10
12517	30	7
12517	32	7
12517	43	9
12517	44	9
12517	47	7
12517	76	6
12517	121	8
12517	164	9
12517	199	9
12517	226	4
12517	268	5
12517	376	3
12517	431	7
12517	527	6
12517	528	7
12517	572	8
12517	813	6
12517	849	9
12517	1117	7
12517	1118	6
12517	1119	7
12517	1120	8
12517	1121	6
12517	1122	5
12517	1526	8
12517	1535	7
12517	1564	5
12517	1565	4
12517	1575	6
12517	1689	8
12517	1709	5
12517	1818	6
12517	2001	8
12517	2167	9
12517	2201	4
12517	2251	9
12517	2593	9
12517	2759	7
12517	2847	4
12517	2966	8
12517	3782	8
12517	3783	9
12517	3784	9
12517	3785	7
12517	3901	9
12517	4026	5
12517	4059	8
12517	4181	9
12517	4224	8
12517	4280	8
12517	4282	10
12517	4382	7
12517	5081	8
12517	5114	10
12517	5204	7
12517	5205	10
12517	5680	7
12517	6178	4
12517	6351	6
12517	6547	7
12517	6862	7
12517	7311	10
12517	8074	5
12517	8769	7
12517	8841	4
12517	8861	3
12517	9253	9
12517	9515	3
12517	9756	8
12517	9989	8
12517	10020	7
12517	10067	4
12517	10087	10
12517	10209	4
12517	10719	6
12517	10793	6
12517	10863	9
12517	10897	5
12517	11597	8
12517	11617	4
12517	11741	10
12517	11757	5
12517	12355	8
12517	13357	3
12517	13659	7
12517	13759	7
12517	14027	5
12517	14349	8
12517	14967	6
12517	15451	4
12517	15583	4
12517	16498	8
12517	16742	6
12517	17247	6
12517	17265	8
12517	17641	3
12517	17777	3
12517	17895	8
12517	18153	5
12517	18679	6
12517	18857	6
12517	18897	6
12517	19163	4
12517	19367	4
12517	19815	7
12517	20021	5
12517	20057	5
12517	20159	7
12517	20507	7
12517	20787	6
12517	20973	6
12517	21273	7
12517	21431	5
12517	21863	5
12517	23283	9
12517	23289	8
12517	27821	9
