46537	20	7
46537	121	8
46537	391	7
46537	1482	9
46537	6702	8
46537	7674	8
46537	9919	7
46537	10030	8
46537	10620	7
46537	11013	9
46537	11061	10
46537	11771	8
46537	12365	9
46537	14075	10
46537	14513	9
46537	14719	8
46537	15809	8
46537	16498	9
46537	16894	9
46537	16918	8
46537	17265	8
46537	18115	10
46537	18277	7
46537	18689	8
46537	18897	8
46537	20507	8
46537	20583	9
46537	20853	7
46537	21185	9
46537	22297	9
46537	23273	10
46537	23321	8
46537	23755	8
46537	24135	8
46537	24227	7
46537	24231	7
46537	24405	7
46537	24415	9
46537	24439	9
46537	24627	7
46537	24833	8
46537	25157	7
46537	25303	7
46537	26243	8
46537	27663	9
46537	27787	8
46537	27821	9
46537	27947	8
46537	28069	10
46537	28171	9
46537	28249	9
46537	28677	8
46537	28701	9
46537	28891	9
46537	28927	8
46537	29589	6
46537	30347	8
46537	30503	8
46537	30915	9
46537	31374	7
46537	31376	9
46537	31389	9
46537	31636	6
46537	31821	8
46537	32370	7
46537	32553	7
46537	32574	7
46537	32935	9
46537	33074	8
