53166	20	10
53166	24	10
53166	121	10
53166	174	7
53166	177	9
53166	180	9
53166	181	9
53166	189	9
53166	248	6
53166	269	9
53166	297	7
53166	330	9
53166	442	7
53166	469	8
53166	846	10
53166	857	6
53166	874	7
53166	936	7
53166	969	9
53166	1498	7
53166	1559	10
53166	1691	9
53166	1818	10
53166	2248	9
53166	2404	7
53166	2472	7
53166	2685	9
53166	2993	7
53166	3464	7
53166	3958	6
53166	4437	7
53166	4938	9
53166	4999	6
53166	5114	10
53166	5150	5
53166	5958	7
53166	6325	7
53166	6702	10
53166	6882	6
53166	7088	7
53166	8086	10
53166	8407	9
53166	8525	10
53166	8675	9
53166	9181	5
53166	9331	6
53166	9513	7
53166	9790	7
53166	9863	7
53166	9919	8
53166	10080	10
53166	10460	7
53166	10620	9
53166	11739	6
53166	11761	7
53166	11843	10
53166	13535	8
53166	13663	7
53166	14527	8
53166	14653	8
53166	15117	9
53166	15809	7
53166	16005	9
53166	16498	9
53166	16518	8
53166	16706	8
53166	16742	6
53166	16982	5
53166	18897	6
53166	21327	7
53166	22043	10
53166	22297	9
53166	23273	10
53166	27787	1
53166	28171	10
53166	28701	10
