47872	24	10
47872	57	9
47872	105	10
47872	114	9
47872	121	9
47872	136	8
47872	137	8
47872	138	7
47872	157	7
47872	174	8
47872	205	7
47872	245	10
47872	263	8
47872	264	8
47872	265	8
47872	287	6
47872	330	8
47872	379	7
47872	459	7
47872	460	8
47872	461	8
47872	462	9
47872	463	7
47872	464	9
47872	465	8
47872	517	8
47872	551	8
47872	564	7
47872	617	9
47872	825	6
47872	846	10
47872	918	9
47872	967	6
47872	1094	7
47872	1237	7
47872	1238	6
47872	1559	10
47872	1619	7
47872	2107	7
47872	2385	10
47872	2386	8
47872	2490	7
47872	2602	8
47872	2951	7
47872	2993	8
47872	3503	7
47872	3588	8
47872	4015	9
47872	4155	8
47872	4188	8
47872	4898	7
47872	4999	7
47872	5114	8
47872	5150	8
47872	5667	7
47872	5973	6
47872	6050	8
47872	6882	7
47872	7088	8
47872	7472	8
47872	7674	8
47872	8465	6
47872	8675	8
47872	8740	9
47872	9181	8
47872	9969	9
47872	9999	7
47872	10030	8
47872	10620	9
47872	11061	10
47872	11499	7
47872	11813	9
47872	11843	8
47872	12365	8
47872	12859	9
47872	13055	7
47872	13535	9
47872	13663	9
47872	13851	8
47872	15323	8
47872	15335	8
47872	15417	9
47872	15809	8
47872	16239	7
47872	16694	7
47872	16742	7
47872	18897	7
47872	20507	8
47872	23945	8
47872	25157	7
47872	28979	8
47872	30503	7
