33670	51	5
33670	52	5
33670	53	5
33670	101	5
33670	366	5
33670	394	5
33670	478	5
33670	591	5
33670	682	5
33670	684	5
33670	857	5
33670	878	5
33670	886	5
33670	1141	5
33670	1195	5
33670	1327	5
33670	1689	5
33670	1692	5
33670	1734	5
33670	1797	5
33670	1840	5
33670	3228	5
33670	3549	5
33670	3712	5
33670	4744	5
33670	5112	5
33670	5300	5
33670	6164	5
33670	6377	5
33670	6443	5
33670	6547	5
33670	6682	5
33670	6987	5
33670	8577	5
33670	8676	5
33670	9776	5
33670	9919	5
33670	9989	5
33670	10389	5
33670	10447	5
33670	10495	5
33670	11111	5
33670	11235	5
33670	11319	5
33670	11433	5
33670	11759	5
33670	12149	5
33670	12291	5
33670	14941	5
33670	15061	5
33670	15133	5
33670	15911	5
33670	16201	5
33670	18677	5
33670	18893	5
33670	19429	5
33670	21995	5
33670	22147	5
33670	22729	5
33670	23283	5
33670	24531	5
33670	24699	5
33670	25013	5
33670	25397	5
33670	27655	5
33670	28391	5
33670	28981	5
33670	30123	5
33670	30205	5
33670	30279	5
33670	30382	5
33670	31139	5
33670	31173	5
33670	31519	5
33670	31580	5
33670	31790	5
