21592	154	6
21592	469	7
21592	1050	7
21592	1691	7
21592	2993	7
21592	3503	4
21592	3588	7
21592	3958	8
21592	5114	10
21592	5667	6
21592	5958	7
21592	5978	7
21592	6702	8
21592	6772	8
21592	7088	8
21592	7858	7
21592	8407	8
21592	8465	7
21592	8514	8
21592	8525	7
21592	8675	8
21592	9252	8
21592	9465	8
21592	9675	7
21592	9724	8
21592	9750	7
21592	9919	9
21592	10080	7
21592	10092	9
21592	10119	8
21592	10620	9
21592	10805	6
21592	11013	7
21592	11499	8
21592	13055	8
21592	15117	7
21592	15809	8
21592	16011	7
21592	16498	9
21592	16694	8
21592	16706	9
21592	16762	9
21592	17265	9
21592	17777	7
21592	18277	8
21592	18897	7
21592	19285	6
21592	20507	8
21592	20847	8
21592	20853	8
21592	22043	9
21592	23321	8
21592	23755	8
21592	23945	7
21592	24227	7
21592	24231	7
21592	24833	9
21592	25157	8
21592	26243	9
21592	27787	7
21592	28171	8
21592	28249	8
21592	28677	8
21592	28927	8
21592	29785	7
21592	30503	8
21592	30654	9
21592	31821	7
21592	31904	7
21592	31964	8
21592	32282	8
