42673	20	7
42673	30	9
42673	59	7
42673	121	7
42673	177	10
42673	356	9
42673	849	9
42673	853	10
42673	861	9
42673	969	10
42673	1195	7
42673	1686	9
42673	1818	8
42673	2404	10
42673	2685	10
42673	2759	9
42673	2889	8
42673	3091	9
42673	3354	9
42673	3457	5
42673	3588	9
42673	3784	9
42673	4752	5
42673	4835	8
42673	4898	9
42673	5114	9
42673	5355	8
42673	6205	9
42673	6707	7
42673	6746	9
42673	8247	8
42673	8460	7
42673	9919	8
42673	10161	7
42673	10620	9
42673	13125	9
42673	14467	9
42673	16904	10
42673	20583	10
42673	21105	9
42673	22319	10
42673	22547	9
42673	23289	10
42673	27899	9
42673	31680	10
