67666	68	7
67666	114	9
67666	121	8
67666	136	5
67666	154	7
67666	157	8
67666	167	7
67666	174	6
67666	177	7
67666	200	6
67666	205	7
67666	238	6
67666	248	6
67666	298	6
67666	330	8
67666	335	7
67666	379	9
67666	392	7
67666	469	7
67666	479	8
67666	539	9
67666	540	8
67666	541	8
67666	566	8
67666	576	7
67666	696	8
67666	762	7
67666	918	9
67666	949	8
67666	967	8
67666	969	7
67666	992	8
67666	1006	9
67666	1018	8
67666	1101	9
67666	1144	8
67666	1147	8
67666	1157	8
67666	1482	8
67666	1498	5
67666	1559	9
67666	1691	8
67666	1731	7
67666	1818	9
67666	2685	9
67666	2889	7
67666	2970	5
67666	2985	9
67666	2993	8
67666	3464	7
67666	3503	7
67666	3958	7
67666	4038	8
67666	4334	7
67666	4548	7
67666	4898	7
67666	4999	5
67666	5306	7
67666	5667	8
67666	5958	9
67666	5978	7
67666	6707	7
67666	6772	8
67666	7088	7
67666	7472	9
67666	7592	8
67666	7674	9
67666	8086	8
67666	8407	9
67666	8514	8
67666	8525	10
67666	8557	7
67666	8675	8
67666	8934	9
67666	9181	8
67666	9252	8
67666	9331	8
67666	9465	8
67666	9724	8
67666	9731	8
67666	9750	7
67666	9790	7
67666	9834	8
67666	9919	7
67666	9969	10
67666	9981	8
67666	10030	8
67666	10049	8
67666	10080	9
67666	10092	8
67666	10191	8
67666	10378	7
67666	10460	7
67666	10620	7
67666	10647	7
67666	10805	8
67666	10934	7
67666	11013	7
67666	11083	8
67666	11266	7
67666	11313	7
67666	11499	9
67666	11697	8
67666	11703	7
67666	11737	9
67666	11739	9
67666	11761	9
67666	11771	7
67666	11843	9
67666	12365	9
67666	12445	8
67666	12565	5
67666	12753	9
67666	12857	9
67666	12875	7
67666	13055	8
67666	13535	9
67666	13663	10
67666	14075	9
67666	14189	8
67666	14513	9
67666	14527	8
67666	14653	7
67666	14719	9
67666	15109	8
67666	15117	9
67666	15125	8
67666	15133	5
67666	15335	10
67666	15417	10
67666	15487	6
67666	15651	7
67666	15751	8
67666	15809	9
67666	16005	8
67666	16011	7
67666	16498	10
67666	16518	8
67666	16694	8
67666	16706	9
67666	16742	9
67666	16762	7
67666	16894	9
67666	16918	9
67666	16982	8
67666	17082	7
67666	17265	9
67666	17505	9
67666	17777	6
67666	18115	8
67666	18121	7
67666	18179	9
67666	18277	8
67666	18497	8
67666	18897	8
67666	19363	9
67666	19647	9
67666	20473	6
67666	20507	8
67666	20847	9
67666	20853	8
67666	20899	9
67666	21327	8
67666	21507	7
67666	22297	9
67666	22817	9
67666	23251	8
67666	23273	9
67666	23321	7
67666	23945	7
67666	24135	9
67666	24231	7
67666	24439	8
67666	24705	7
67666	24833	8
67666	25157	9
67666	26243	8
67666	26443	6
67666	27787	8
67666	27821	10
67666	28171	9
67666	28677	8
67666	28701	9
67666	28819	7
67666	28927	9
67666	29589	7
67666	29785	7
67666	30137	8
67666	31227	9
67666	31376	9
67666	31636	9
67666	31904	8
67666	31964	8
67666	32282	9
67666	32648	9
