44359	45	8
44359	49	6
44359	50	7
44359	71	8
44359	72	8
44359	73	8
44359	101	7
44359	121	7
44359	166	6
44359	223	8
44359	225	8
44359	230	7
44359	303	7
44359	304	6
44359	502	7
44359	519	5
44359	590	6
44359	591	5
44359	813	8
44359	853	6
44359	857	7
44359	880	6
44359	886	5
44359	1003	5
44359	1195	7
44359	1292	6
44359	1498	7
44359	1840	7
44359	2025	8
44359	2198	5
44359	2369	7
44359	2730	5
44359	3090	5
44359	3712	7
44359	4063	7
44359	4744	7
44359	4898	7
44359	4970	7
44359	4999	7
44359	5112	5
44359	5277	7
44359	6707	8
44359	8074	7
44359	8277	6
44359	8769	7
44359	9201	7
44359	9611	6
44359	9936	7
44359	10087	7
44359	11319	6
44359	11741	7
44359	22199	8
44359	25397	7
44359	27939	6
44359	30123	7
