35449	20	10
35449	57	9
35449	68	6
35449	132	8
35449	249	8
35449	269	7
35449	857	6
35449	1172	8
35449	1482	9
35449	1604	10
35449	3588	9
35449	4155	10
35449	5114	10
35449	5530	8
35449	6702	10
35449	7674	7
35449	8934	6
35449	9201	7
35449	9513	8
35449	9834	8
35449	9919	8
35449	9982	8
35449	10460	6
35449	11703	5
35449	11737	7
35449	11739	7
35449	11771	10
35449	12049	10
35449	12857	3
35449	12859	10
35449	13667	10
35449	14075	5
35449	14513	10
35449	14837	8
35449	15109	5
35449	15335	9
35449	15487	9
35449	15633	5
35449	15809	4
35449	16005	6
35449	16498	10
35449	16518	5
35449	16894	10
35449	16916	8
35449	16918	9
35449	17259	8
35449	18115	10
35449	18179	7
35449	18393	8
35449	19363	9
35449	20507	10
35449	20583	9
35449	21327	7
35449	22145	7
35449	23251	7
