20386	24	8
20386	25	6
20386	57	9
20386	68	5
20386	107	6
20386	108	7
20386	114	9
20386	121	10
20386	136	7
20386	161	3
20386	170	10
20386	173	5
20386	177	6
20386	205	9
20386	207	4
20386	246	6
20386	249	6
20386	298	6
20386	392	8
20386	411	6
20386	419	2
20386	430	8
20386	481	6
20386	482	6
20386	568	6
20386	813	8
20386	846	8
20386	874	7
20386	876	6
20386	969	6
20386	1132	6
20386	1157	5
20386	1264	6
20386	1374	4
20386	1412	8
20386	1559	7
20386	1818	6
20386	2321	7
20386	11061	8
20386	11771	7
20386	14513	6
20386	14719	7
20386	16894	6
20386	17265	8
20386	20507	6
20386	22297	8
20386	23321	6
