19371	223	7
19371	225	7
19371	269	6
19371	461	8
19371	462	7
19371	857	7
19371	1482	8
19371	2993	5
19371	3588	6
19371	4155	9
19371	4835	6
19371	4898	7
19371	6033	6
19371	6171	8
19371	6707	7
19371	7674	7
19371	8247	5
19371	8525	7
19371	9130	8
19371	9201	7
19371	9919	5
19371	10030	8
19371	10080	8
19371	10620	6
19371	11499	7
19371	11737	7
19371	12049	5
19371	12365	6
19371	12859	7
19371	14837	5
19371	15117	8
19371	15809	7
19371	16239	8
19371	16498	8
19371	16742	6
19371	16918	5
19371	20507	5
