7741	1	10
7741	5	9
7741	30	9
7741	47	10
7741	66	9
7741	157	8
7741	195	8
7741	229	7
7741	237	9
7741	245	10
7741	325	8
7741	330	8
7741	390	9
7741	418	7
7741	459	8
7741	461	8
7741	538	7
7741	578	10
7741	598	5
7741	617	9
7741	659	6
7741	679	7
7741	696	9
7741	713	9
7741	792	8
7741	849	10
7741	853	10
7741	857	8
7741	894	6
7741	895	8
7741	897	8
7741	904	8
7741	998	8
7741	1007	8
7741	1051	6
7741	1192	7
7741	1412	9
7741	1900	6
7741	1919	9
7741	1921	7
7741	1940	5
7741	2469	6
7741	3005	7
7741	5152	9
7741	7666	6
7741	11843	8
