46262	30	10
46262	32	10
46262	59	6
46262	64	8
46262	65	7
46262	101	3
46262	199	9
46262	226	4
46262	227	9
46262	339	9
46262	431	8
46262	477	5
46262	578	7
46262	658	8
46262	849	2
46262	934	6
46262	1210	8
46262	1535	7
46262	1689	8
46262	1887	2
46262	1943	9
46262	2001	5
46262	2167	2
46262	2476	8
46262	2966	8
46262	3002	8
46262	3667	1
46262	4224	7
46262	4654	6
46262	4725	5
46262	5030	5
46262	5081	5
46262	5341	7
46262	5680	2
46262	6347	5
46262	6547	5
46262	6594	9
46262	6675	6
46262	7059	4
46262	7311	4
46262	8074	7
46262	8516	5
46262	8525	5
46262	8557	5
46262	8769	4
46262	8795	5
46262	8841	5
46262	8861	6
46262	8937	5
46262	9041	3
46262	9253	7
46262	9515	4
46262	10080	5
46262	10110	5
46262	10162	7
46262	10271	7
46262	10408	7
46262	10620	3
46262	10719	4
46262	11597	3
46262	11771	5
46262	16782	7
46262	19815	4
