73234	24	8
73234	46	6
73234	157	6
73234	177	7
73234	189	7
73234	194	9
73234	286	6
73234	392	7
73234	442	7
73234	517	8
73234	519	6
73234	522	7
73234	573	6
73234	594	6
73234	617	6
73234	761	6
73234	807	7
73234	846	7
73234	864	5
73234	897	5
73234	898	5
73234	899	6
73234	900	6
73234	901	6
73234	902	6
73234	903	6
73234	940	7
73234	949	7
73234	969	7
73234	1069	8
73234	1573	6
73234	1619	6
73234	1736	6
73234	2335	6
73234	2685	8
73234	2816	8
73234	2889	6
73234	2993	8
73234	3322	8
73234	3588	7
73234	4188	7
73234	4483	8
73234	4938	8
73234	5958	8
73234	6050	7
73234	6772	8
73234	7088	7
73234	7858	8
73234	8407	9
73234	8460	7
73234	8514	8
73234	8525	7
73234	8557	9
73234	8675	7
73234	8934	8
73234	9159	5
73234	9181	8
73234	9252	8
73234	9331	6
73234	9335	6
73234	9465	9
73234	9724	8
73234	9790	7
73234	10080	8
73234	10092	8
73234	10119	7
73234	10378	7
73234	10620	8
73234	10805	7
73234	10838	6
73234	11313	8
73234	11499	8
73234	11761	8
73234	12445	9
73234	12783	6
73234	13055	7
73234	13267	7
73234	13663	8
73234	13851	8
73234	14189	7
73234	14653	7
73234	15117	7
73234	15809	9
73234	16498	7
73234	16694	7
73234	16706	7
73234	17082	6
73234	17265	8
73234	17725	6
73234	18277	7
73234	18897	7
73234	20507	8
73234	20767	7
73234	22297	7
73234	25157	6
73234	27821	8
73234	28677	7
73234	30321	5
73234	30503	7
73234	31376	8
