54534	24	7
54534	25	7
54534	52	7
54534	121	9
54534	194	4
54534	245	9
54534	330	7
54534	564	6
54534	566	6
54534	617	6
54534	666	6
54534	893	6
54534	894	5
54534	895	5
54534	901	5
54534	903	6
54534	904	4
54534	905	6
54534	949	8
54534	1009	3
54534	1172	6
54534	1183	3
54534	1357	5
54534	1358	7
54534	1362	7
54534	1412	7
54534	1416	7
54534	1419	7
54534	1430	10
54534	1432	8
54534	1435	8
54534	1436	7
54534	1452	4
54534	1759	6
54534	1818	7
54534	1859	7
54534	1959	4
54534	2516	4
54534	3588	8
54534	4320	7
54534	4334	8
54534	5114	7
54534	5369	5
54534	6421	5
54534	8557	8
54534	8934	6
54534	9834	6
54534	11061	9
54534	11771	7
54534	13247	7
54534	14719	8
54534	15751	7
54534	15809	8
54534	16005	8
54534	16498	9
54534	16894	8
54534	16918	8
54534	18179	6
54534	19363	9
54534	20507	8
54534	20899	9
