15356	20	6
15356	121	6
15356	173	7
15356	177	5
15356	341	7
15356	407	7
15356	430	7
15356	469	6
15356	779	6
15356	780	7
15356	781	6
15356	807	4
15356	918	8
15356	969	6
15356	995	7
15356	1363	7
15356	1364	6
15356	1365	7
15356	1366	6
15356	1367	6
15356	1369	7
15356	1482	9
15356	1505	7
15356	1506	7
15356	1559	7
15356	1604	8
15356	2171	6
15356	2685	8
15356	2985	6
15356	3655	7
15356	4053	7
15356	4188	7
15356	4447	7
15356	4898	7
15356	4938	6
15356	5114	7
15356	5231	7
15356	5348	7
15356	5460	6
15356	6467	6
15356	6702	9
15356	7472	5
15356	7592	7
15356	8086	5
15356	8310	8
15356	9135	5
15356	9513	6
15356	9919	7
15356	9963	8
15356	10033	8
15356	10049	8
15356	10731	6
15356	10999	6
15356	11013	6
15356	11061	7
15356	11371	7
15356	11737	7
15356	11771	7
15356	12049	7
15356	12117	9
15356	13403	6
15356	14513	8
15356	14719	7
15356	14735	8
15356	14753	8
15356	15109	6
15356	15335	9
15356	15809	5
15356	15959	6
15356	16518	4
15356	16894	8
15356	17265	8
15356	18097	7
15356	18115	9
15356	18177	5
15356	18393	5
15356	18897	6
15356	20507	8
15356	20583	7
15356	20899	7
15356	21419	7
15356	22145	7
15356	23321	6
15356	24439	9
15356	24833	8
15356	25517	7
15356	26243	7
15356	28171	7
15356	28249	7
15356	28479	8
15356	30205	8
15356	30503	7
15356	30714	8
15356	31821	7
