36159	20	10
36159	57	7
36159	121	10
36159	205	9
36159	248	7
36159	263	8
36159	1818	10
36159	2116	9
36159	5114	10
36159	5258	9
36159	6033	10
36159	7088	7
36159	7674	8
36159	9919	9
36159	10620	7
36159	11697	6
36159	11771	8
36159	14513	8
36159	16498	8
36159	16870	9
36159	16894	9
36159	18115	7
36159	18689	9
36159	18897	7
36159	19647	10
36159	20507	8
36159	20583	9
36159	23273	9
36159	23755	8
36159	24415	7
36159	25389	8
36159	27787	7
36159	28171	9
36159	28755	8
36159	28891	9
36159	30503	10
36159	32282	7
36159	32365	8
36159	32935	9
