57148	1	9
57148	5	7
57148	20	7
57148	30	9
57148	43	9
57148	45	9
57148	48	7
57148	60	9
57148	71	8
57148	73	8
57148	90	8
57148	91	9
57148	121	9
57148	166	8
57148	168	8
57148	205	9
57148	226	7
57148	269	7
57148	270	7
57148	355	6
57148	356	8
57148	379	9
57148	385	6
57148	400	9
57148	467	9
57148	738	8
57148	790	9
57148	801	9
57148	873	8
57148	889	7
57148	1374	8
57148	1482	9
57148	1535	9
57148	1575	9
57148	1691	7
57148	1818	8
57148	2001	9
57148	2025	8
57148	2251	9
57148	2904	9
57148	3588	8
57148	4654	10
57148	4672	8
57148	4725	10
57148	4975	7
57148	5081	9
57148	5114	10
57148	5356	9
57148	5530	9
57148	6547	10
57148	6573	9
57148	6594	8
57148	6702	7
57148	6746	9
57148	6880	8
57148	6922	9
57148	6974	8
57148	7088	9
57148	7338	8
57148	7592	8
57148	8074	7
57148	8525	9
57148	8841	9
57148	9041	7
57148	9253	10
57148	9919	7
57148	10049	8
57148	10080	9
57148	10163	8
57148	10620	8
57148	10721	8
57148	10790	9
57148	10793	8
57148	11285	6
57148	11499	10
57148	11597	10
57148	11633	8
57148	11703	7
57148	11759	9
57148	12413	8
57148	13601	9
57148	13939	9
57148	14345	7
57148	14467	8
57148	15583	8
57148	15613	7
57148	16009	9
57148	16498	8
57148	16706	7
57148	16742	7
57148	20507	10
57148	26243	8
57148	28999	8
57148	29803	7
