64069	5081	9
64069	5680	8
64069	6547	10
64069	7054	8
64069	7791	9
64069	8525	8
64069	8769	9
64069	9041	7
64069	9253	10
64069	9379	8
64069	9617	9
64069	9756	10
64069	10080	9
64069	10087	9
64069	10278	10
64069	10408	9
64069	10568	10
64069	10719	9
64069	10793	8
64069	10805	7
64069	10863	7
64069	11577	9
64069	11597	9
64069	11741	9
64069	11757	9
64069	11771	9
64069	11981	10
64069	13655	8
64069	13659	9
64069	13759	10
64069	14669	8
64069	14813	10
64069	14967	9
64069	15051	7
64069	15117	8
64069	15225	7
64069	15689	9
64069	15809	10
64069	16706	10
64069	16894	10
64069	17074	10
64069	18195	9
64069	18247	6
64069	18679	8
64069	18893	8
64069	18897	9
64069	19023	7
64069	19111	9
64069	19221	9
64069	19815	10
64069	20787	8
