39881	66	10
39881	164	7
39881	227	8
39881	323	8
39881	348	6
39881	431	8
39881	488	10
39881	610	6
39881	659	9
39881	665	5
39881	666	7
39881	813	10
39881	894	8
39881	895	9
39881	896	8
39881	897	7
39881	898	8
39881	899	6
39881	900	8
39881	901	9
39881	902	8
39881	903	7
39881	904	5
39881	905	8
39881	906	8
39881	985	8
39881	986	8
39881	987	8
39881	1210	9
39881	1535	4
39881	1827	7
39881	1852	9
39881	1887	10
39881	1888	9
39881	1894	6
39881	2104	9
39881	2167	8
39881	2759	7
39881	2950	8
39881	3087	7
39881	3165	9
39881	3974	9
39881	4033	2
39881	4059	8
39881	4081	9
39881	4156	8
39881	4163	8
39881	4181	9
39881	4811	9
39881	5680	8
39881	5681	7
39881	6148	7
39881	6351	8
39881	6392	10
39881	6862	9
39881	6956	8
39881	7017	7
39881	7785	10
39881	7897	5
39881	8525	10
39881	8557	8
39881	8676	8
39881	8769	10
39881	8857	9
39881	8985	8
39881	9253	8
39881	9624	4
39881	9675	9
39881	9744	10
39881	9888	9
39881	9925	10
39881	10020	9
39881	10080	10
39881	10165	9
39881	10218	8
39881	10278	10
39881	10357	9
39881	10495	10
39881	10521	8
39881	10711	7
39881	10805	9
39881	11375	6
39881	11491	7
39881	11507	7
39881	11583	6
39881	11699	7
39881	11757	5
39881	11759	9
39881	11889	10
39881	12113	9
39881	12115	10
39881	12123	7
39881	12665	7
39881	13251	6
39881	13367	9
39881	13377	6
39881	13659	10
39881	13939	9
39881	14131	10
39881	14227	6
39881	14277	6
39881	14349	9
39881	14693	7
39881	14719	10
39881	14813	7
39881	15117	9
39881	15125	7
39881	15225	8
39881	15583	6
39881	15609	8
39881	15649	10
39881	15781	10
39881	15809	8
39881	16199	8
39881	16201	8
39881	16317	4
39881	16355	8
39881	16397	7
39881	17725	10
39881	18781	10
39881	20473	7
