20662	1	9
20662	6	8
20662	30	9
20662	33	9
20662	44	10
20662	45	8
20662	57	9
20662	60	8
20662	101	9
20662	164	8
20662	199	9
20662	205	8
20662	225	6
20662	226	9
20662	227	9
20662	270	5
20662	384	9
20662	392	8
20662	395	9
20662	431	9
20662	437	8
20662	512	9
20662	514	8
20662	578	9
20662	584	8
20662	587	8
20662	813	8
20662	849	8
20662	857	6
20662	934	8
20662	1195	7
20662	1210	9
20662	1292	8
20662	1535	7
20662	1575	9
20662	1689	7
20662	1818	8
20662	1840	7
20662	1889	6
20662	1943	9
20662	2001	7
20662	2025	8
20662	2030	7
20662	2167	8
20662	2476	7
20662	2759	8
20662	2904	9
20662	3588	7
20662	3652	6
20662	3712	7
20662	3784	9
20662	3785	7
20662	4181	10
20662	4224	8
20662	4382	7
20662	5081	9
20662	5114	10
20662	5630	9
20662	5681	8
20662	6201	6
20662	6547	9
20662	6573	8
20662	6746	9
20662	7338	8
20662	7662	8
20662	7724	7
20662	8074	8
20662	8769	8
20662	8795	8
20662	9253	9
20662	9756	8
20662	9919	8
20662	9989	8
20662	10087	9
20662	10396	7
20662	10620	10
20662	10719	7
20662	11111	9
20662	11285	9
20662	11319	7
20662	11433	8
20662	11499	8
20662	11597	9
20662	11617	7
20662	11741	9
20662	11757	7
20662	11887	8
20662	13125	8
20662	13601	9
20662	13659	8
20662	13759	10
20662	14075	8
20662	14345	9
20662	14967	8
20662	15037	6
20662	15583	7
20662	15689	9
20662	16498	8
20662	16592	8
20662	17074	10
20662	19815	8
20662	21855	8
20662	23283	7
