41113	20	8
41113	24	9
41113	54	9
41113	57	9
41113	114	10
41113	121	9
41113	205	10
41113	223	8
41113	245	9
41113	269	7
41113	665	9
41113	666	9
41113	714	9
41113	845	9
41113	846	9
41113	918	10
41113	1157	5
41113	1482	6
41113	1818	9
41113	3588	9
41113	4015	6
41113	5114	10
41113	6702	7
41113	9919	8
41113	10620	8
41113	11061	10
41113	14075	8
41113	14513	9
41113	14719	9
41113	16005	9
41113	16498	8
41113	16762	7
41113	17265	7
41113	18115	9
41113	19759	8
41113	20899	9
41113	23251	8
41113	23321	7
41113	24439	9
41113	24833	8
