36391	68	7
36391	121	7
36391	177	8
36391	269	8
36391	411	6
36391	430	7
36391	469	7
36391	762	7
36391	807	7
36391	834	7
36391	969	8
36391	1482	7
36391	1604	8
36391	2404	7
36391	2685	8
36391	2889	7
36391	2993	6
36391	3588	7
36391	4835	7
36391	4898	8
36391	4938	7
36391	5114	8
36391	5530	7
36391	6707	7
36391	8247	8
36391	9135	7
36391	10620	7
36391	11061	8
36391	11771	7
36391	12049	7
36391	14075	8
36391	16498	7
36391	16518	7
36391	16894	7
36391	20507	7
36391	20583	8
36391	22145	8
36391	23273	10
36391	23317	8
36391	23755	9
36391	24135	9
36391	25517	8
36391	28069	8
36391	28171	8
36391	28677	7
36391	30205	8
36391	31964	10
