63490	33	10
63490	263	10
63490	264	9
63490	265	9
63490	384	7
63490	395	6
63490	413	3
63490	565	5
63490	1292	7
63490	2418	9
63490	4151	7
63490	4155	8
63490	4970	6
63490	5258	10
63490	5875	5
63490	6675	8
63490	8740	8
63490	10218	7
63490	10470	5
63490	10620	8
63490	11241	7
63490	12069	9
63490	12113	7
63490	12115	7
63490	13709	7
63490	16742	7
63490	16762	4
63490	17395	5
63490	19647	10
63490	20031	6
63490	22199	8
63490	22535	9
63490	23383	6
63490	24455	7
63490	25183	6
63490	27939	5
63490	28805	7
63490	30276	10
63490	31561	5
63490	31704	7
63490	31772	6
63490	32182	8
63490	32379	7
