52320	6	10
52320	22	9
52320	30	10
52320	32	10
52320	45	9
52320	59	10
52320	60	7
52320	79	9
52320	101	9
52320	121	9
52320	133	8
52320	185	10
52320	186	10
52320	187	8
52320	223	10
52320	225	10
52320	226	10
52320	232	8
52320	268	10
52320	303	6
52320	317	9
52320	355	10
52320	371	9
52320	372	9
52320	384	9
52320	392	7
52320	408	10
52320	417	7
52320	756	8
52320	813	10
52320	1138	10
52320	1470	10
52320	1535	10
52320	1818	8
52320	1887	10
52320	2116	5
52320	2167	10
52320	2253	7
52320	2476	8
52320	2993	9
52320	4059	9
