20072	1	10
20072	5	10
20072	30	10
20072	32	10
20072	66	9
20072	121	9
20072	134	8
20072	199	10
20072	226	6
20072	269	9
20072	384	6
20072	527	9
20072	552	7
20072	659	6
20072	790	8
20072	813	9
20072	853	8
20072	934	9
20072	1210	10
20072	1313	7
20072	1535	7
20072	1575	7
20072	1686	6
20072	1889	9
20072	2001	10
20072	2759	9
20072	2904	8
20072	2961	7
20072	3231	7
20072	3588	9
20072	3784	9
20072	3785	9
20072	4107	10
20072	4565	10
20072	4654	7
20072	4765	7
20072	4835	6
20072	4975	6
20072	5081	9
20072	5114	9
20072	6213	7
20072	6547	8
20072	6746	9
20072	6802	9
20072	6956	8
20072	7593	4
20072	8074	5
20072	8247	6
20072	8857	8
20072	9253	10
20072	9515	4
20072	9756	9
20072	9919	6
20072	9989	10
20072	10087	8
20072	10165	10
20072	10521	9
20072	11597	9
20072	11741	8
20072	11757	7
20072	12317	7
20072	12431	10
20072	12531	8
20072	14349	9
20072	14829	4
20072	15911	7
20072	16668	5
20072	16742	9
20072	17074	10
20072	17265	8
20072	18295	5
20072	18507	8
20072	18679	9
20072	19703	10
20072	20973	8
20072	21855	9
20072	30276	9
20072	31181	9
