59127	28	8
59127	68	10
59127	121	7
59127	161	7
59127	177	8
59127	205	7
59127	238	10
59127	292	9
59127	298	9
59127	411	7
59127	419	6
59127	479	10
59127	807	10
59127	857	7
59127	874	9
59127	969	8
59127	1132	9
59127	1536	7
59127	1818	7
59127	2404	8
59127	2685	10
59127	2993	7
59127	3031	9
59127	3032	9
59127	3033	9
59127	3354	10
59127	3655	10
59127	4938	10
59127	5114	10
59127	5530	8
59127	6421	10
59127	9135	9
59127	9201	8
59127	9919	8
59127	9981	8
59127	10460	8
59127	11013	7
59127	11739	9
59127	11771	8
59127	11843	8
59127	12565	6
