37445	779	8
37445	781	7
37445	1365	7
37445	1366	6
37445	1367	7
37445	1368	7
37445	1369	8
37445	2171	6
37445	2513	7
37445	2514	7
37445	3655	10
37445	4898	7
37445	5460	9
37445	6115	9
37445	6438	10
37445	6707	9
37445	8460	8
37445	9863	10
37445	9963	7
37445	10620	10
37445	10703	8
37445	11013	8
37445	11703	9
37445	11843	8
37445	12117	8
37445	13839	9
37445	14075	9
37445	14513	10
37445	15109	10
37445	15633	7
37445	15809	10
37445	16395	10
37445	16498	9
37445	16742	7
37445	16762	9
37445	18115	10
37445	20507	10
37445	21327	8
37445	22145	9
37445	23251	10
37445	23273	10
37445	23755	9
37445	23775	8
37445	26243	9
37445	28069	7
37445	28677	9
