22274	20	10
22274	149	7
22274	199	10
22274	226	10
22274	243	10
22274	357	7
22274	442	10
22274	528	10
22274	741	3
22274	853	8
22274	936	9
22274	1117	10
22274	1118	9
22274	1140	9
22274	1681	9
22274	1689	10
22274	1829	10
22274	1889	9
22274	2144	10
22274	2148	2
22274	2166	6
22274	2167	10
22274	2248	6
22274	2472	10
22274	2961	9
22274	3092	6
22274	3299	10
22274	4181	10
22274	4437	10
22274	4793	5
22274	4884	9
22274	4898	9
22274	6324	7
22274	6325	8
22274	6500	9
22274	6682	10
22274	6707	9
22274	8246	10
22274	8841	9
22274	9919	10
22274	9989	10
22274	10073	9
22274	10161	10
22274	10321	9
22274	10589	10
22274	11266	7
