45737	59	6
45737	121	9
45737	154	5
45737	226	6
45737	232	6
45737	317	8
45737	371	6
45737	372	6
45737	430	7
45737	481	6
45737	508	6
45737	530	6
45737	550	5
45737	552	6
45737	596	6
45737	849	7
45737	853	6
45737	859	6
45737	908	7
45737	1078	6
45737	1212	7
45737	1311	6
45737	1313	6
45737	1361	7
45737	1535	8
45737	1575	7
45737	1722	6
45737	2167	8
45737	2397	6
45737	2398	6
45737	2923	7
45737	2961	6
45737	2962	6
45737	3031	6
45737	4059	7
45737	4181	8
45737	4224	8
45737	4382	6
45737	4722	5
45737	5114	9
45737	5118	6
45737	5262	7
45737	5680	7
45737	6351	7
45737	6862	6
45737	6880	9
45737	7017	6
45737	7059	5
45737	7791	7
45737	8074	8
45737	8536	7
45737	9515	7
45737	11757	9
45737	14741	8
45737	16498	8
45737	17895	6
45737	18671	8
45737	19429	7
45737	19815	10
45737	20021	9
45737	20787	9
45737	21327	7
45737	21431	8
45737	21881	7
45737	21995	7
45737	22319	10
45737	27899	10
45737	28223	10
