68130	1	10
68130	30	8
68130	31	8
68130	32	9
68130	43	8
68130	44	10
68130	45	7
68130	60	7
68130	66	9
68130	72	8
68130	73	9
68130	121	9
68130	157	7
68130	164	9
68130	167	9
68130	189	7
68130	194	10
68130	208	9
68130	210	9
68130	212	10
68130	226	9
68130	227	9
68130	256	10
68130	266	8
68130	297	8
68130	300	9
68130	400	10
68130	401	8
68130	418	8
68130	420	7
68130	430	9
68130	432	10
68130	435	8
68130	467	10
68130	468	7
68130	486	10
68130	493	10
68130	534	8
68130	535	9
68130	536	10
68130	539	9
68130	540	8
68130	541	8
68130	543	9
68130	565	8
68130	572	9
68130	650	8
68130	732	10
68130	792	8
68130	813	7
68130	866	9
68130	867	8
68130	868	8
68130	869	8
68130	1006	9
68130	1007	9
68130	1008	9
68130	1011	9
68130	1045	8
68130	1046	8
68130	1079	9
68130	1089	10
68130	1101	7
68130	1108	6
68130	1140	10
68130	1147	8
68130	1163	8
68130	1170	9
68130	1171	8
68130	1172	9
68130	1225	9
68130	1248	7
68130	1249	8
68130	1262	9
68130	1280	8
68130	1295	9
68130	1296	7
68130	1297	6
68130	1298	7
68130	1563	8
68130	1887	10
68130	1954	9
68130	2060	9
68130	2061	8
68130	2062	7
68130	2063	6
68130	2183	9
68130	2607	10
68130	2973	8
68130	3089	10
68130	3430	7
68130	3572	9
68130	3670	3
68130	4028	8
68130	4472	9
68130	4672	8
68130	5233	8
68130	5356	10
68130	6802	9
