39567	20	9
39567	24	7
39567	68	7
39567	442	6
39567	550	7
39567	779	6
39567	780	5
39567	781	9
39567	846	6
39567	874	6
39567	1132	6
39567	1363	9
39567	1364	9
39567	1365	9
39567	1366	8
39567	1367	9
39567	1505	9
39567	1506	8
39567	1604	10
39567	2171	7
39567	3588	8
39567	4447	6
39567	5114	10
39567	5460	8
39567	5530	7
39567	6467	8
39567	6702	10
39567	8460	8
39567	9919	8
39567	9963	8
39567	10620	10
39567	11771	9
39567	12049	6
39567	12117	9
39567	16498	10
39567	16916	7
