66259	20	9
66259	24	4
66259	57	8
66259	121	8
66259	136	7
66259	137	6
66259	154	8
66259	189	8
66259	190	7
66259	205	7
66259	245	9
66259	269	9
66259	287	7
66259	539	7
66259	551	7
66259	857	8
66259	1498	7
66259	1818	7
66259	2889	8
66259	2993	8
66259	3588	7
66259	4835	8
66259	4898	7
66259	4999	6
66259	5114	8
66259	5530	6
66259	5958	7
66259	7088	9
66259	7674	8
66259	8086	7
66259	8525	7
66259	9331	6
66259	9919	8
66259	11013	6
66259	12445	7
66259	14513	7
66259	15809	8
66259	16498	9
66259	23755	8
66259	28171	7
