58881	24	10
58881	28	10
58881	68	10
58881	107	10
58881	108	10
58881	121	9
58881	129	10
58881	154	9
58881	157	10
58881	175	10
58881	177	9
58881	180	10
58881	246	9
58881	298	10
58881	341	9
58881	407	9
58881	430	9
58881	469	9
58881	479	9
58881	517	10
58881	519	10
58881	590	10
58881	762	7
58881	807	8
58881	834	9
58881	846	10
58881	908	9
58881	969	9
58881	1172	10
58881	1482	10
58881	1536	10
58881	1619	10
58881	1691	10
58881	2404	10
58881	2685	10
58881	2889	10
58881	2970	8
58881	2993	9
58881	3354	9
58881	3549	10
58881	4015	10
58881	4188	9
58881	4835	9
58881	4938	10
