25841	20	5
25841	121	9
25841	205	9
25841	223	9
25841	225	5
25841	249	7
25841	449	7
25841	450	7
25841	451	6
25841	452	7
25841	481	5
25841	550	5
25841	665	7
25841	666	7
25841	813	9
25841	874	7
25841	1132	4
25841	1138	7
25841	1358	10
25841	1482	7
25841	3588	6
25841	4898	6
25841	5114	10
25841	5530	7
25841	6707	5
25841	8460	4
25841	8525	8
25841	8934	5
25841	10080	7
25841	14719	10
25841	15117	8
25841	16498	9
25841	17265	8
25841	20899	10
25841	23321	7
25841	26055	10
