59625	20	7
59625	22	8
59625	24	9
59625	28	8
59625	46	8
59625	114	8
59625	121	8
59625	135	7
59625	136	9
59625	137	8
59625	138	8
59625	139	8
59625	154	6
59625	174	7
59625	177	7
59625	183	5
59625	189	7
59625	190	7
59625	205	8
59625	223	7
59625	225	5
59625	238	5
59625	263	9
59625	264	8
59625	265	9
59625	287	5
59625	341	6
59625	388	5
59625	392	8
59625	407	5
59625	430	7
59625	448	6
59625	469	5
59625	479	5
59625	539	7
59625	551	5
59625	558	6
59625	627	6
59625	645	7
59625	762	5
59625	813	8
59625	845	4
59625	846	9
59625	902	4
59625	918	9
59625	949	9
59625	969	6
59625	995	7
59625	1146	7
59625	1365	7
59625	1397	7
59625	1482	5
59625	1536	4
59625	1559	5
59625	1691	7
59625	1818	7
59625	1842	6
59625	2112	5
59625	2472	6
59625	2889	6
59625	2903	7
59625	2993	5
59625	3226	6
59625	4053	6
59625	4437	6
59625	4835	6
59625	5114	9
59625	5258	8
59625	6033	6
59625	6325	6
59625	6772	7
59625	7472	7
59625	7674	8
59625	8525	7
59625	8557	7
59625	9969	7
59625	10017	4
59625	10030	7
59625	10080	7
59625	10589	7
59625	10805	5
59625	11371	6
59625	11761	5
59625	11771	7
59625	12231	5
59625	12365	8
59625	12445	6
59625	12859	7
59625	13535	7
59625	13667	7
59625	14075	7
59625	14513	7
59625	14653	7
59625	14719	6
59625	15117	6
59625	15335	7
59625	15417	7
59625	15809	6
59625	16498	6
59625	16894	7
59625	16918	6
59625	18689	7
59625	20583	6
59625	20899	7
59625	24415	6
59625	27821	8
59625	28171	6
