36868	120	5
36868	121	8
36868	199	9
36868	249	8
36868	269	9
36868	431	10
36868	523	9
36868	527	7
36868	530	8
36868	532	6
36868	740	9
36868	853	8
36868	996	7
36868	1239	7
36868	1535	10
36868	1816	7
36868	1826	6
36868	3457	8
36868	4752	6
36868	4898	10
36868	5681	10
36868	6547	7
36868	6702	8
36868	6707	8
36868	7054	8
36868	9253	10
36868	10087	8
36868	11111	5
36868	11741	9
36868	11757	8
36868	13601	9
36868	14289	7
36868	14713	7
36868	16498	10
36868	16868	7
36868	20507	7
36868	21995	8
36868	22297	8
36868	22319	9
36868	22535	10
36868	23273	10
36868	23289	10
36868	25013	8
36868	26243	5
36868	27633	10
36868	27821	8
36868	27899	10
36868	28171	9
36868	28223	7
36868	28297	9
36868	28999	6
36868	30123	8
36868	30276	9
36868	31043	9
