30294	19	9
30294	20	9
30294	68	8
30294	123	8
30294	136	9
30294	137	8
30294	139	9
30294	161	8
30294	239	8
30294	249	9
30294	269	9
30294	450	9
30294	481	10
30294	482	8
30294	550	8
30294	594	7
30294	857	8
30294	953	8
30294	1535	10
30294	1562	7
30294	1575	9
30294	1686	9
30294	1726	8
30294	1894	8
30294	2006	7
30294	2138	8
30294	2589	8
30294	2889	9
30294	3457	9
30294	3470	7
30294	3615	9
30294	3791	7
30294	4134	8
30294	4437	9
30294	4662	8
30294	4722	8
30294	4752	9
30294	6045	8
30294	6325	8
30294	7054	8
30294	7058	10
30294	8246	9
30294	8247	9
30294	9201	8
30294	10589	8
30294	10659	8
30294	13667	9
30294	14289	8
30294	14345	7
30294	14713	8
