15920	121	8
15920	150	9
15920	223	8
15920	225	7
15920	226	9
15920	232	7
15920	242	8
15920	530	7
15920	532	7
15920	552	6
15920	740	7
15920	813	9
15920	853	8
15920	874	6
15920	889	6
15920	996	7
15920	1138	5
15920	1239	7
15920	1253	8
15920	1254	8
15920	1257	8
15920	1292	5
15920	1313	6
15920	1535	10
15920	1726	8
15920	1818	9
15920	3359	8
15920	3515	8
15920	3588	8
15920	4081	8
15920	4654	8
15920	5114	10
15920	6171	9
15920	6213	8
15920	6547	8
15920	6702	9
15920	6746	8
15920	7054	8
15920	7674	10
15920	8937	8
15920	9130	9
15920	9919	8
15920	10030	10
15920	10161	8
15920	10321	7
15920	10800	10
15920	11111	8
15920	11617	5
15920	11633	8
15920	11703	9
15920	11757	9
15920	11771	9
15920	12365	10
15920	12967	8
15920	13357	4
15920	14075	9
15920	14227	8
15920	14345	9
15920	14397	10
15920	14467	8
15920	14513	9
15920	14765	6
15920	14921	8
15920	15583	7
15920	15809	8
15920	16035	8
15920	16512	7
15920	16518	8
15920	16524	8
