10801	43	8
10801	47	7
10801	59	9
10801	121	9
10801	164	9
10801	199	9
10801	226	9
10801	249	10
10801	376	7
10801	405	9
10801	430	5
10801	431	6
10801	450	9
10801	451	9
10801	452	8
10801	486	8
10801	512	9
10801	523	7
10801	543	10
10801	732	8
10801	795	6
10801	934	8
10801	1030	7
10801	1496	6
10801	1535	10
10801	1597	7
10801	1686	7
10801	1887	9
10801	1889	8
10801	2476	4
10801	2890	10
10801	2926	8
10801	2993	8
10801	3457	7
10801	3652	6
10801	4752	7
10801	5114	9
10801	9289	7
10801	11111	9
