62926	57	7
62926	68	7
62926	161	7
62926	248	6
62926	874	7
62926	1536	7
62926	1559	6
62926	1691	6
62926	2404	6
62926	4999	7
62926	5150	6
62926	7088	6
62926	7674	10
62926	8675	8
62926	9513	7
62926	9919	7
62926	10030	10
62926	10119	8
62926	10620	4
62926	11499	7
62926	11771	8
62926	11843	8
62926	12365	10
62926	12445	6
62926	13535	8
62926	15809	7
62926	16498	5
62926	16894	8
62926	16918	8
62926	17082	8
62926	17265	7
62926	17505	7
62926	17777	7
62926	18897	7
62926	19363	8
62926	20847	8
62926	21327	8
62926	23251	9
62926	23273	10
62926	23321	7
62926	23755	7
62926	24705	10
62926	25157	7
62926	27787	6
62926	28677	8
