53432	57	8
53432	121	7
53432	177	5
53432	205	8
53432	379	8
53432	536	8
53432	866	8
53432	868	7
53432	869	7
53432	918	10
53432	949	8
53432	967	10
53432	1170	7
53432	1171	7
53432	1172	9
53432	1253	7
53432	1254	8
53432	1255	7
53432	1256	6
53432	1257	8
53432	1258	6
53432	1259	5
53432	1559	8
53432	1818	9
53432	2685	9
53432	2993	7
53432	3515	7
53432	3588	8
53432	3958	7
53432	4898	7
53432	4938	8
53432	5114	9
53432	5530	7
53432	5958	6
53432	5978	6
53432	6171	8
53432	7088	7
53432	7674	8
53432	8086	7
53432	8675	7
53432	9919	8
53432	9969	9
53432	10030	8
53432	12445	8
53432	13535	8
53432	14719	9
53432	16498	7
53432	20899	8
53432	22297	9
53432	26055	8
53432	27821	8
53432	28701	9
