6240	1	10
6240	5	9
6240	6	7
6240	16	9
6240	25	7
6240	27	8
6240	30	10
6240	31	9
6240	32	9
6240	43	9
6240	44	10
6240	47	9
6240	71	7
6240	87	7
6240	121	10
6240	164	9
6240	166	8
6240	199	9
6240	205	9
6240	221	7
6240	226	9
6240	227	9
6240	240	8
6240	245	9
6240	256	9
6240	270	8
6240	317	9
6240	323	9
6240	326	7
6240	339	9
6240	376	8
6240	379	6
6240	384	8
6240	387	9
6240	395	8
6240	416	9
6240	430	8
6240	431	9
6240	433	9
6240	437	9
6240	467	10
6240	468	7
6240	477	7
6240	512	9
6240	513	8
6240	523	9
6240	543	9
6240	548	8
6240	565	7
6240	570	8
6240	572	9
6240	578	10
6240	585	10
6240	597	7
6240	634	9
6240	644	7
6240	659	7
6240	732	9
6240	759	8
6240	790	9
6240	801	10
6240	820	9
6240	849	9
6240	889	9
6240	908	5
6240	1004	8
6240	1016	7
6240	1033	9
6240	1079	7
6240	1095	8
6240	1096	9
6240	1140	7
6240	1142	9
6240	1205	7
6240	1210	9
6240	1292	8
6240	1303	9
6240	1335	7
6240	1353	6
6240	1361	7
6240	1370	7
6240	1451	3
6240	1462	9
6240	1519	9
6240	1535	9
6240	1566	10
6240	1575	7
6240	1689	9
6240	1726	7
6240	1813	6
6240	1824	9
6240	1887	9
6240	1943	9
6240	1951	6
6240	2124	4
6240	2150	10
6240	2166	7
6240	2167	9
6240	2182	7
6240	2235	8
6240	2236	9
6240	2251	9
6240	2290	9
6240	2508	7
6240	2605	8
6240	2759	7
6240	2832	7
6240	2890	8
6240	2904	6
6240	2924	5
6240	2952	9
6240	2953	5
6240	2966	8
6240	3014	8
6240	3015	6
6240	3016	8
6240	3089	8
6240	3167	8
6240	3326	9
6240	3401	6
6240	3447	7
6240	3485	7
6240	3684	6
6240	3702	7
6240	3784	7
6240	3901	8
6240	4037	8
6240	4081	8
6240	4091	6
6240	4094	7
6240	4458	6
6240	4460	7
6240	4461	8
6240	4472	9
6240	4475	8
6240	4901	9
6240	4970	7
6240	5017	5
6240	5040	9
6240	5081	8
6240	5085	8
6240	5114	10
6240	5118	6
6240	5150	6
6240	5158	6
6240	5300	8
6240	5341	8
6240	5365	9
6240	5630	8
6240	5680	6
6240	5681	8
6240	6007	8
6240	6211	5
6240	6372	7
6240	6421	7
6240	6535	8
6240	6607	7
6240	6637	7
6240	6746	8
6240	6748	2
6240	6935	6
6240	6950	6
6240	6953	6
6240	7243	7
6240	7311	9
6240	7465	8
6240	7711	8
6240	7724	8
6240	7882	4
6240	8333	8
6240	8440	6
6240	8526	7
6240	9253	10
6240	9732	8
6240	9733	9
6240	9989	8
6240	10162	9
6240	10408	6
6240	10671	4
6240	10674	7
6240	10720	8
6240	10941	8
6240	11111	6
6240	11113	9
6240	11579	5
