69425	47	9
69425	199	10
69425	1195	7
69425	1575	8
69425	1726	9
69425	4744	7
69425	7724	9
69425	8074	9
69425	8277	8
69425	9041	8
69425	9253	9
69425	9515	6
69425	9919	7
69425	10087	7
69425	10110	10
69425	10793	7
69425	11617	6
69425	11741	7
69425	11759	8
69425	11771	8
69425	13859	7
69425	13939	8
69425	15051	9
69425	15451	6
69425	15583	7
69425	15809	7
69425	16668	8
69425	16894	8
69425	17265	8
69425	17641	7
69425	19163	5
69425	20745	5
69425	20785	9
69425	21881	9
69425	22319	6
69425	26243	6
69425	26349	6
69425	27899	7
69425	28623	6
69425	28907	6
69425	28927	7
69425	30276	8
69425	31798	8
69425	32438	7
