5031	20	9
5031	52	7
5031	61	9
5031	100	8
5031	107	10
5031	121	10
5031	150	10
5031	257	9
5031	322	9
5031	339	9
5031	405	9
5031	427	10
5031	428	8
5031	430	10
5031	431	10
5031	600	8
5031	741	9
5031	746	9
5031	819	8
5031	853	10
5031	1004	10
5031	1212	10
5031	1223	5
5031	1579	10
5031	1640	8
5031	1689	10
5031	1838	9
5031	1949	8
5031	2034	10
5031	2210	8
5031	2832	6
5031	2953	7
5031	2966	10
5031	2985	10
5031	3210	7
5031	3375	8
5031	3392	10
5031	3457	10
5031	4551	10
5031	4618	10
5031	4722	10
5031	4752	10
5031	5030	9
5031	5080	8
5031	5341	10
5031	5702	8
5031	5717	10
5031	5774	10
5031	6702	10
5031	9712	9
5031	9982	10
5031	10321	9
5031	11757	10
5031	12049	9
5031	12711	10
5031	13335	10
5031	13601	10
5031	15085	10
5031	16524	9
5031	17535	9
5031	18153	9
5031	18393	7
5031	20541	10
5031	20655	9
5031	20785	10
5031	20971	8
5031	21105	10
5031	22071	9
5031	22101	9
5031	23227	9
5031	23289	10
5031	23385	9
5031	23673	10
