22860	15	9
22860	52	9
22860	60	10
22860	74	10
22860	101	7
22860	120	10
22860	122	10
22860	135	10
22860	136	10
22860	150	8
22860	199	9
22860	232	8
22860	234	7
22860	249	9
22860	372	8
22860	431	10
22860	578	7
22860	713	8
22860	853	9
22860	1174	10
22860	1212	8
22860	1222	7
22860	1486	8
22860	1567	8
22860	1570	8
22860	1571	10
22860	1808	9
22860	2001	10
22860	2112	9
22860	2564	9
22860	2986	9
22860	3299	7
22860	3470	10
22860	3655	9
22860	3731	7
22860	4551	9
22860	4722	10
22860	5678	8
22860	5941	9
22860	7720	8
22860	8129	9
22860	9693	8
22860	9760	10
22860	9919	9
22860	9989	10
22860	10049	8
22860	10731	9
22860	10800	9
22860	11111	8
22860	11371	10
22860	11771	10
22860	14397	10
22860	14713	9
